Date,Ticker,Actual,Predicted
2024-10-09,QNCO.TA,395.3832702636719,397.62018
2024-10-10,QNCO.TA,398.58148193359375,401.2464
2024-10-13,QNCO.TA,399.4810180664063,401.05273
2024-10-14,QNCO.TA,399.4810180664063,403.31128
2024-10-15,QNCO.TA,399.2811279296875,400.86703
2024-10-20,QNCO.TA,399.2811279296875,403.12366
2024-10-21,QNCO.TA,385.38873291015625,384.39264
2024-10-22,QNCO.TA,384.7890625,385.38916
2024-10-27,QNCO.TA,400.3805236816406,404.26328
2024-10-28,QNCO.TA,419.669921875,427.7859
2024-10-29,QNCO.TA,425.8665466308594,435.90112
2024-10-30,QNCO.TA,447.054931640625,456.92154
2024-10-31,QNCO.TA,443.6567993164063,449.2626
2024-11-03,QNCO.TA,448.7539978027344,454.6469
2024-11-04,QNCO.TA,445.55572509765625,451.73007
2024-11-05,QNCO.TA,447.3547668457031,455.73782
2024-11-06,QNCO.TA,454.1510314941406,463.1655
2024-11-07,QNCO.TA,456.0499877929688,462.15472
2024-11-10,QNCO.TA,441.6000061035156,445.07867
2024-11-11,QNCO.TA,439.7999877929688,448.60022
2024-11-12,QNCO.TA,439.7999877929688,449.93723
2024-11-13,QNCO.TA,428.3999938964844,434.7132
2024-11-14,QNCO.TA,436.5,446.0443
2024-11-17,QNCO.TA,440.6000061035156,448.21185
2024-11-18,QNCO.TA,434.2000122070313,437.34943
2024-11-19,QNCO.TA,432.3999938964844,434.40204
2024-11-20,QNCO.TA,433.2000122070313,436.28467
2024-11-21,QNCO.TA,420.1000061035156,418.94193
2024-11-24,QNCO.TA,422.2999877929688,428.6824
2024-11-25,QNCO.TA,424.0,428.48642
2024-11-26,QNCO.TA,421.8999938964844,425.29764
2024-11-27,QNCO.TA,430.7999877929688,438.69138
2024-11-28,QNCO.TA,430.0,435.59415
2024-12-01,QNCO.TA,439.0,444.27518
2024-12-02,QNCO.TA,437.7000122070313,440.15527
2024-12-03,QNCO.TA,440.6000061035156,445.02536
2024-12-04,QNCO.TA,440.6000061035156,445.30258
2024-12-05,QNCO.TA,440.6000061035156,445.26315
2024-12-08,QNCO.TA,467.7000122070313,478.0164
2024-12-09,QNCO.TA,471.0,475.20706
2024-12-10,QNCO.TA,471.6000061035156,476.2712
2024-12-11,QNCO.TA,474.1000061035156,484.63254
2024-12-12,QNCO.TA,500.0,516.1564
2024-12-15,QNCO.TA,500.0,516.4452
2024-12-16,QNCO.TA,487.3999938964844,483.95084
2024-12-17,QNCO.TA,473.8999938964844,480.75293
2024-12-18,QNCO.TA,463.5,479.19046
2024-12-19,QNCO.TA,469.5,482.44934
2024-12-22,QNCO.TA,492.8999938964844,507.1911
2024-12-23,QNCO.TA,561.0,584.20087
2024-12-24,QNCO.TA,689.4000244140625,699.5783
2024-12-25,QNCO.TA,744.7000122070312,745.2966
2024-12-26,QNCO.TA,733.2000122070312,742.61365
2024-12-29,QNCO.TA,720.9000244140625,742.1819
2024-12-30,QNCO.TA,711.5,738.4701
2024-08-12,QLRD.TA,3089.0,3089.0
2024-08-14,QLRD.TA,2982.0,2945.0278
2024-08-15,QLRD.TA,3004.0,3085.685
2024-08-18,QLRD.TA,3040.0,3073.6787
2024-08-19,QLRD.TA,2996.0,3000.282
2024-08-20,QLRD.TA,3000.0,3029.8965
2024-08-21,QLRD.TA,2935.0,2895.3704
2024-08-22,QLRD.TA,2956.0,2984.4385
2024-08-25,QLRD.TA,2958.0,2952.5283
2024-08-26,QLRD.TA,2901.0,2867.8699
2024-08-27,QLRD.TA,2906.0,2897.5957
2024-08-28,QLRD.TA,2938.0,2905.9624
2024-08-29,QLRD.TA,3003.0,2962.944
2024-09-01,QLRD.TA,3058.0,3020.0615
2024-09-02,QLRD.TA,3067.0,3059.602
2024-09-03,QLRD.TA,3195.0,3263.0444
2024-09-04,QLRD.TA,3262.0,3313.0427
2024-09-05,QLRD.TA,3262.0,3308.7434
2024-09-08,QLRD.TA,3296.0,3366.2793
2024-09-09,QLRD.TA,3274.0,3242.0435
2024-09-10,QLRD.TA,3297.0,3385.5928
2024-09-11,QLRD.TA,3341.0,3440.1199
2024-09-12,QLRD.TA,3350.0,3425.6616
2024-09-15,QLRD.TA,3375.0,3468.7336
2024-09-16,QLRD.TA,3367.0,3380.2993
2024-09-17,QLRD.TA,3199.0,3131.1003
2024-09-18,QLRD.TA,3240.0,3306.019
2024-09-19,QLRD.TA,3255.0,3244.7986
2024-09-22,QLRD.TA,3252.0,3246.2307
2024-09-23,QLRD.TA,3307.0,3348.5298
2024-09-24,QLRD.TA,3452.0,3527.459
2024-09-25,QLRD.TA,3563.0,3636.2444
2024-09-26,QLRD.TA,3563.0,3617.535
2024-09-29,QLRD.TA,3596.0,3670.3877
2024-10-01,QLRD.TA,3501.0,3571.9153
2024-10-06,QLRD.TA,3504.0,3573.1094
2024-10-07,QLRD.TA,3446.0,3461.0
2024-10-08,QLRD.TA,3521.0,3606.6533
2024-10-09,QLRD.TA,3530.0,3580.1992
2024-10-10,QLRD.TA,3547.0,3590.589
2024-10-13,QLRD.TA,3571.0,3605.6484
2024-10-14,QLRD.TA,3538.0,3582.9146
2024-10-15,QLRD.TA,3532.0,3558.7627
2024-10-20,QLRD.TA,3649.0,3749.9229
2024-10-21,QLRD.TA,3644.0,3668.4465
2024-10-22,QLRD.TA,3649.0,3675.1716
2024-10-27,QLRD.TA,3658.0,3688.666
2024-10-28,QLRD.TA,3659.0,3709.3013
2024-10-29,QLRD.TA,3659.0,3693.7073
2024-10-30,QLRD.TA,3682.0,3714.2104
2024-10-31,QLRD.TA,3685.0,3742.956
2024-11-03,QLRD.TA,3713.0,3779.2603
2024-11-04,QLRD.TA,3720.0,3773.226
2024-11-05,QLRD.TA,3711.0,3750.9102
2024-11-06,QLRD.TA,3710.0,3759.9775
2024-11-07,QLRD.TA,3710.0,3774.9937
2024-11-10,QLRD.TA,3710.0,3776.8408
2024-11-11,QLRD.TA,3710.0,3764.8726
2024-11-12,QLRD.TA,3669.0,3652.3875
2024-11-13,QLRD.TA,3621.0,3605.1304
2024-11-14,QLRD.TA,3585.0,3573.837
2024-11-17,QLRD.TA,3585.0,3600.06
2024-11-18,QLRD.TA,3537.0,3508.665
2024-11-19,QLRD.TA,3505.0,3487.4404
2024-11-20,QLRD.TA,3569.0,3600.4746
2024-11-21,QLRD.TA,3511.0,3472.2754
2024-11-24,QLRD.TA,3616.0,3653.8848
2024-11-25,QLRD.TA,3491.0,3391.2556
2024-11-26,QLRD.TA,3505.0,3502.0134
2024-11-27,QLRD.TA,3569.0,3596.6763
2024-11-28,QLRD.TA,3569.0,3569.375
2024-12-01,QLRD.TA,3488.0,3417.711
2024-12-02,QLRD.TA,3556.0,3572.5981
2024-12-03,QLRD.TA,3705.0,3750.038
2024-12-04,QLRD.TA,3588.0,3513.1553
2024-12-05,QLRD.TA,3584.0,3591.15
2024-12-08,QLRD.TA,3604.0,3627.9219
2024-12-09,QLRD.TA,3681.0,3722.373
2024-12-10,QLRD.TA,3685.0,3699.7488
2024-12-11,QLRD.TA,3655.0,3592.2273
2024-12-12,QLRD.TA,3655.0,3682.314
2024-12-15,QLRD.TA,3651.0,3682.984
2024-12-16,QLRD.TA,3630.0,3644.8235
2024-12-17,QLRD.TA,3630.0,3652.3354
2024-12-18,QLRD.TA,3637.0,3655.3457
2024-12-19,QLRD.TA,3576.0,3544.1023
2024-12-22,QLRD.TA,3520.0,3436.7456
2024-12-23,QLRD.TA,3543.0,3539.4666
2024-12-24,QLRD.TA,3590.0,3595.508
2024-12-25,QLRD.TA,3584.0,3592.254
2024-12-26,QLRD.TA,3382.0,3250.69
2024-12-29,QLRD.TA,3184.0,3074.7395
2024-12-30,QLRD.TA,3055.0,2969.4126
2024-07-04,RLCO.TA,2921.29541015625,2921.2954
2024-07-07,RLCO.TA,2921.29541015625,2891.601
2024-07-08,RLCO.TA,2947.2802734375,2945.3982
2024-07-09,RLCO.TA,2962.271484375,2957.9653
2024-07-10,RLCO.TA,2973.26513671875,2926.2263
2024-07-11,RLCO.TA,2948.279541015625,2920.3955
2024-07-14,RLCO.TA,2909.302490234375,2885.8838
2024-07-15,RLCO.TA,2965.269775390625,2954.1294
2024-07-16,RLCO.TA,2945.281494140625,2898.2507
2024-07-17,RLCO.TA,2929.290771484375,2903.2766
2024-07-18,RLCO.TA,2926.29248046875,2893.1577
2024-07-21,RLCO.TA,2953.276611328125,2951.2324
2024-07-22,RLCO.TA,2909.302490234375,2869.4893
2024-07-23,RLCO.TA,2906.30419921875,2879.149
2024-07-24,RLCO.TA,2897.309326171875,2866.3042
2024-07-25,RLCO.TA,2907.303466796875,2887.3218
2024-07-28,RLCO.TA,2873.323486328125,2826.5586
2024-07-29,RLCO.TA,2828.349609375,2791.7722
2024-07-30,RLCO.TA,2779.378173828125,2745.012
2024-07-31,RLCO.TA,2915.298828125,2915.7173
2024-08-01,RLCO.TA,2808.361328125,2781.7886
2024-08-04,RLCO.TA,2757.39111328125,2732.7402
2024-08-05,RLCO.TA,2672.440673828125,2663.5715
2024-08-06,RLCO.TA,2804.363525390625,2796.8772
2024-08-07,RLCO.TA,2897.309326171875,2869.578
2024-08-08,RLCO.TA,2835.345458984375,2785.3472
2024-08-11,RLCO.TA,2799.366455078125,2778.5215
2024-08-12,RLCO.TA,2853.3349609375,2850.6833
2024-08-14,RLCO.TA,2789.372314453125,2760.6826
2024-08-15,RLCO.TA,2858.33203125,2856.1482
2024-08-18,RLCO.TA,2997.2509765625,2939.755
2024-08-19,RLCO.TA,2897.309326171875,2852.9163
2024-08-20,RLCO.TA,2906.30419921875,2912.0078
2024-08-21,RLCO.TA,2985.258056640625,2948.862
2024-08-22,RLCO.TA,2898.308837890625,2864.401
2024-08-25,RLCO.TA,2898.308837890625,2872.7732
2024-08-26,RLCO.TA,2817.35595703125,2790.6484
2024-08-27,RLCO.TA,2862.329833984375,2853.2488
2024-08-28,RLCO.TA,2878.320556640625,2863.565
2024-08-29,RLCO.TA,3140.167724609375,3001.0544
2024-09-01,RLCO.TA,3024.2353515625,2971.3
2024-09-02,RLCO.TA,3079.203369140625,3050.3728
2024-09-03,RLCO.TA,3137.16943359375,3107.6765
2024-09-04,RLCO.TA,3135.170654296875,3094.7847
2024-09-05,RLCO.TA,3135.170654296875,3079.8027
2024-09-08,RLCO.TA,3170.150146484375,3133.4243
2024-09-09,RLCO.TA,3234.11279296875,3184.0605
2024-09-10,RLCO.TA,3312.0673828125,3253.0654
2024-09-11,RLCO.TA,3340.051025390625,3297.277
2024-09-12,RLCO.TA,3400.01611328125,3335.9937
2024-09-15,RLCO.TA,3398.017333984375,3306.4175
2024-09-16,RLCO.TA,3388.02294921875,3295.591
2024-09-17,RLCO.TA,3355.042236328125,3294.162
2024-09-18,RLCO.TA,3389.0224609375,3349.0774
2024-09-19,RLCO.TA,3440.9921875,3394.2268
2024-09-22,RLCO.TA,3440.9921875,3372.0518
2024-09-23,RLCO.TA,3462.979248046875,3404.4
2024-09-24,RLCO.TA,3456.98291015625,3413.2087
2024-09-25,RLCO.TA,3512.9501953125,3467.9067
2024-09-26,RLCO.TA,3512.9501953125,3446.6084
2024-09-29,RLCO.TA,3515.948486328125,3476.593
2024-09-30,RLCO.TA,3528.94091796875,3480.6138
2024-10-01,RLCO.TA,3475.9716796875,3402.2861
2024-10-06,RLCO.TA,3446.988525390625,3374.5588
2024-10-07,RLCO.TA,3394.01953125,3327.4253
2024-10-08,RLCO.TA,3420.00439453125,3380.9756
2024-10-09,RLCO.TA,3475.9716796875,3432.7847
2024-10-10,RLCO.TA,3490.962890625,3458.8347
2024-10-13,RLCO.TA,3535.936767578125,3487.7808
2024-10-14,RLCO.TA,3490.962890625,3418.4165
2024-10-15,RLCO.TA,3506.95361328125,3462.2986
2024-10-20,RLCO.TA,3506.95361328125,3453.1587
2024-10-21,RLCO.TA,3451.98583984375,3376.1904
2024-10-22,RLCO.TA,3511.95068359375,3475.6401
2024-10-27,RLCO.TA,3511.95068359375,3451.3186
2024-10-28,RLCO.TA,3588.90576171875,3547.8186
2024-10-29,RLCO.TA,3587.906494140625,3503.3816
2024-10-30,RLCO.TA,3672.85693359375,3609.9202
2024-10-31,RLCO.TA,3725.825927734375,3675.3567
2024-11-03,RLCO.TA,3784.79150390625,3756.4702
2024-11-04,RLCO.TA,3915.715087890625,3948.1196
2024-11-05,RLCO.TA,3915.715087890625,3869.0137
2024-11-06,RLCO.TA,3876.73779296875,3839.1716
2024-11-07,RLCO.TA,3782.792724609375,3753.103
2024-11-10,RLCO.TA,3791.787353515625,3789.5828
2024-11-11,RLCO.TA,3815.7734375,3759.8875
2024-11-12,RLCO.TA,3833.762939453125,3794.4248
2024-11-13,RLCO.TA,3970.68310546875,3935.9456
2024-11-14,RLCO.TA,3996.66796875,3960.415
2024-11-17,RLCO.TA,3952.693603515625,3873.361
2024-11-18,RLCO.TA,3906.720458984375,3839.5542
2024-11-19,RLCO.TA,4037.64404296875,4028.2517
2024-11-20,RLCO.TA,4008.660888671875,3986.1035
2024-11-21,RLCO.TA,4082.61767578125,3998.9326
2024-11-24,RLCO.TA,4211.54248046875,4131.39
2024-11-25,RLCO.TA,4197.55078125,4107.6514
2024-11-26,RLCO.TA,4129.59033203125,4060.7976
2024-11-27,RLCO.TA,4216.53955078125,4184.869
2024-11-28,RLCO.TA,4499.37451171875,4392.9043
2024-12-01,RLCO.TA,4485.3828125,4421.8525
2024-12-02,RLCO.TA,4761.2216796875,4710.0146
2024-12-03,RLCO.TA,4824.18505859375,4766.0425
2024-12-04,RLCO.TA,4825.1845703125,4814.016
2024-12-05,RLCO.TA,4911.13427734375,4902.3135
2024-12-08,RLCO.TA,4944.115234375,4932.925
2024-12-09,RLCO.TA,4897.142578125,4909.56
2024-12-10,RLCO.TA,4992.0869140625,4986.332
2024-12-11,RLCO.TA,5008.07763671875,4946.865
2024-12-12,RLCO.TA,4974.09765625,4914.0195
2024-12-15,RLCO.TA,4928.12451171875,4854.0176
2024-12-16,RLCO.TA,4912.1337890625,4843.4834
2024-12-17,RLCO.TA,4971.09912109375,4895.786
2024-12-18,RLCO.TA,4906.13720703125,4819.0786
2024-12-19,RLCO.TA,4896.14306640625,4826.2334
2024-12-22,RLCO.TA,4844.17333984375,4719.9736
2024-12-23,RLCO.TA,4745.23095703125,4690.506
2024-12-24,RLCO.TA,4715.24853515625,4706.3643
2024-12-25,RLCO.TA,4622.302734375,4548.491
2024-12-26,RLCO.TA,4513.3662109375,4476.1953
2024-12-29,RLCO.TA,4461.396484375,4465.9004
2024-12-30,RLCO.TA,4498.375,4481.9556
2024-07-04,RMN.TA,1212.8682861328125,1212.8683
2024-07-07,RMN.TA,1209.86865234375,1212.7916
2024-07-08,RMN.TA,1192.8704833984375,1203.9783
2024-07-09,RMN.TA,1192.8704833984375,1171.3234
2024-07-10,RMN.TA,1191.87060546875,1201.1238
2024-07-11,RMN.TA,1191.87060546875,1197.8802
2024-07-14,RMN.TA,1190.87060546875,1193.8787
2024-07-15,RMN.TA,1198.8697509765625,1194.4374
2024-07-16,RMN.TA,1185.8712158203125,1197.2736
2024-07-17,RMN.TA,1191.87060546875,1197.9092
2024-07-18,RMN.TA,1173.87255859375,1182.1757
2024-07-21,RMN.TA,1190.87060546875,1185.5614
2024-07-22,RMN.TA,1191.87060546875,1195.5764
2024-07-23,RMN.TA,1193.870361328125,1192.4644
2024-07-24,RMN.TA,1199.86962890625,1202.2457
2024-07-25,RMN.TA,1199.86962890625,1200.9581
2024-07-28,RMN.TA,1213.8681640625,1212.3066
2024-07-29,RMN.TA,1212.8682861328125,1211.9172
2024-07-30,RMN.TA,1205.8690185546875,1212.4469
2024-07-31,RMN.TA,1204.869140625,1210.9216
2024-08-01,RMN.TA,1220.867431640625,1203.631
2024-08-04,RMN.TA,1213.8681640625,1218.1232
2024-08-05,RMN.TA,1192.8704833984375,1197.6056
2024-08-06,RMN.TA,1216.8677978515625,1210.2332
2024-08-07,RMN.TA,1203.8692626953125,1212.0017
2024-08-08,RMN.TA,1218.86767578125,1221.6891
2024-08-11,RMN.TA,1218.86767578125,1224.4635
2024-08-12,RMN.TA,1185.8712158203125,1197.8539
2024-08-14,RMN.TA,1199.86962890625,1204.21
2024-08-15,RMN.TA,1209.86865234375,1209.8059
2024-08-18,RMN.TA,1209.86865234375,1218.1216
2024-08-19,RMN.TA,1192.8704833984375,1201.615
2024-08-20,RMN.TA,1181.87158203125,1191.4491
2024-08-21,RMN.TA,1174.8724365234375,1181.2227
2024-08-22,RMN.TA,1208.86865234375,1200.8616
2024-08-25,RMN.TA,1218.86767578125,1223.911
2024-08-26,RMN.TA,1218.86767578125,1226.607
2024-08-27,RMN.TA,1199.86962890625,1202.6046
2024-08-28,RMN.TA,1213.8681640625,1207.3087
2024-08-29,RMN.TA,1213.8681640625,1222.9689
2024-09-01,RMN.TA,1247.864501953125,1234.0096
2024-09-02,RMN.TA,1232.8660888671875,1238.3405
2024-09-03,RMN.TA,1212.8682861328125,1224.0477
2024-09-04,RMN.TA,1199.86962890625,1206.7137
2024-09-05,RMN.TA,1199.86962890625,1214.5563
2024-09-08,RMN.TA,1220.867431640625,1228.8862
2024-09-09,RMN.TA,1223.8670654296875,1232.8098
2024-09-10,RMN.TA,1223.8670654296875,1232.92
2024-09-11,RMN.TA,1222.8671875,1231.7235
2024-09-12,RMN.TA,1223.8670654296875,1232.6927
2024-09-15,RMN.TA,1200.86962890625,1211.075
2024-09-16,RMN.TA,1217.86767578125,1210.2091
2024-09-17,RMN.TA,1221.8673095703125,1218.0194
2024-09-18,RMN.TA,1219.8675537109375,1217.118
2024-09-19,RMN.TA,1189.8707275390625,1208.8656
2024-09-22,RMN.TA,1190.87060546875,1191.4663
2024-09-23,RMN.TA,1215.867919921875,1207.364
2024-09-24,RMN.TA,1212.8682861328125,1220.2786
2024-09-25,RMN.TA,1212.8682861328125,1221.187
2024-09-26,RMN.TA,1212.8682861328125,1221.4812
2024-09-29,RMN.TA,1220.867431640625,1229.9208
2024-09-30,RMN.TA,1220.867431640625,1225.4941
2024-10-01,RMN.TA,1218.86767578125,1226.7484
2024-10-06,RMN.TA,1199.86962890625,1214.4036
2024-10-07,RMN.TA,1197.869873046875,1202.5347
2024-10-08,RMN.TA,1198.8697509765625,1208.5826
2024-10-09,RMN.TA,1204.869140625,1209.471
2024-10-10,RMN.TA,1199.86962890625,1209.9155
2024-10-13,RMN.TA,1199.86962890625,1210.4714
2024-10-14,RMN.TA,1201.8695068359375,1212.0897
2024-10-15,RMN.TA,1198.8697509765625,1203.5133
2024-10-20,RMN.TA,1201.8695068359375,1200.3597
2024-10-21,RMN.TA,1198.8697509765625,1199.8582
2024-10-22,RMN.TA,1203.8692626953125,1203.4
2024-10-27,RMN.TA,1209.86865234375,1209.4543
2024-10-28,RMN.TA,1214.8680419921875,1210.6978
2024-10-29,RMN.TA,1298.85888671875,1256.0066
2024-10-30,RMN.TA,1326.8558349609375,1302.6871
2024-10-31,RMN.TA,1332.855224609375,1324.2133
2024-11-03,RMN.TA,1316.85693359375,1322.8949
2024-11-04,RMN.TA,1338.8546142578125,1339.638
2024-11-05,RMN.TA,1336.8548583984375,1345.3062
2024-11-06,RMN.TA,1312.857421875,1332.3698
2024-11-07,RMN.TA,1285.8603515625,1310.2417
2024-11-10,RMN.TA,1325.85595703125,1313.4668
2024-11-11,RMN.TA,1306.8580322265625,1293.379
2024-11-12,RMN.TA,1360.8521728515625,1298.9885
2024-11-13,RMN.TA,1439.8436279296875,1380.1404
2024-11-14,RMN.TA,1458.841552734375,1437.2614
2024-11-17,RMN.TA,1470.8402099609375,1454.3152
2024-11-18,RMN.TA,1470.8402099609375,1466.5818
2024-11-19,RMN.TA,1452.8421630859375,1458.5024
2024-11-20,RMN.TA,1439.8436279296875,1439.1896
2024-11-21,RMN.TA,1470.8402099609375,1448.2549
2024-11-24,RMN.TA,1469.84033203125,1466.2438
2024-11-25,RMN.TA,1436.843994140625,1426.7195
2024-11-26,RMN.TA,1454.842041015625,1416.2126
2024-11-27,RMN.TA,1454.842041015625,1438.0063
2024-11-28,RMN.TA,1428.8448486328125,1415.0273
2024-12-01,RMN.TA,1468.8404541015625,1440.568
2024-12-02,RMN.TA,1474.83984375,1450.1692
2024-12-03,RMN.TA,1447.8427734375,1428.5496
2024-12-04,RMN.TA,1465.8408203125,1437.664
2024-12-05,RMN.TA,1450.0,1433.4973
2024-12-08,RMN.TA,1467.0,1430.2974
2024-12-09,RMN.TA,1462.0,1427.1718
2024-12-10,RMN.TA,1480.0,1448.967
2024-12-11,RMN.TA,1460.0,1451.1294
2024-12-12,RMN.TA,1494.0,1469.117
2024-12-15,RMN.TA,1492.0,1449.0018
2024-12-16,RMN.TA,1517.0,1482.9829
2024-12-17,RMN.TA,1517.0,1488.6042
2024-12-18,RMN.TA,1508.0,1482.8477
2024-12-19,RMN.TA,1519.0,1504.9172
2024-12-22,RMN.TA,1511.0,1481.1996
2024-12-23,RMN.TA,1526.0,1496.737
2024-12-24,RMN.TA,1526.0,1499.9912
2024-12-25,RMN.TA,1550.0,1530.247
2024-12-26,RMN.TA,1528.0,1507.1138
2024-12-29,RMN.TA,1533.0,1502.3477
2024-12-30,RMN.TA,1515.0,1487.3824
2024-07-04,RMLI.TA,20449.49609375,20449.496
2024-07-07,RMLI.TA,20779.328125,20767.41
2024-07-08,RMLI.TA,20859.287109375,20848.479
2024-07-09,RMLI.TA,20989.21875,21009.14
2024-07-10,RMLI.TA,20919.255859375,20945.316
2024-07-11,RMLI.TA,21189.1171875,21234.24
2024-07-14,RMLI.TA,21049.189453125,21114.537
2024-07-15,RMLI.TA,20979.224609375,21034.562
2024-07-16,RMLI.TA,20989.21875,21056.395
2024-07-17,RMLI.TA,20849.29296875,20921.729
2024-07-18,RMLI.TA,20849.29296875,20918.783
2024-07-21,RMLI.TA,20729.353515625,20851.361
2024-07-22,RMLI.TA,21039.1953125,21131.473
2024-07-23,RMLI.TA,21379.01953125,21437.69
2024-07-24,RMLI.TA,21438.990234375,21516.43
2024-07-25,RMLI.TA,21668.87109375,21718.664
2024-07-28,RMLI.TA,21448.984375,21487.809
2024-07-29,RMLI.TA,21079.173828125,21154.486
2024-07-30,RMLI.TA,21079.173828125,21126.432
2024-07-31,RMLI.TA,20939.244140625,21032.82
2024-08-01,RMLI.TA,20989.21875,21131.88
2024-08-04,RMLI.TA,20789.322265625,20852.81
2024-08-05,RMLI.TA,20479.482421875,20509.92
2024-08-06,RMLI.TA,20609.416015625,20630.57
2024-08-07,RMLI.TA,21039.1953125,21064.598
2024-08-08,RMLI.TA,21029.19921875,21040.922
2024-08-11,RMLI.TA,20889.26953125,20949.797
2024-08-12,RMLI.TA,20589.423828125,20644.828
2024-08-14,RMLI.TA,20549.4453125,20628.197
2024-08-15,RMLI.TA,21289.064453125,21282.94
2024-08-18,RMLI.TA,21259.08203125,21276.908
2024-08-19,RMLI.TA,21029.19921875,21063.64
2024-08-20,RMLI.TA,21638.88671875,21731.031
2024-08-21,RMLI.TA,22208.59375,22261.576
2024-08-22,RMLI.TA,21049.189453125,21116.943
2024-08-25,RMLI.TA,20899.265625,20947.47
2024-08-26,RMLI.TA,20889.26953125,20968.908
2024-08-27,RMLI.TA,20939.244140625,21012.205
2024-08-28,RMLI.TA,21279.072265625,21314.785
2024-08-29,RMLI.TA,20793.576171875,20849.232
2024-09-01,RMLI.TA,20603.634765625,20603.629
2024-09-02,RMLI.TA,20593.63671875,20612.578
2024-09-03,RMLI.TA,20553.650390625,20551.248
2024-09-04,RMLI.TA,20603.634765625,20665.934
2024-09-05,RMLI.TA,20603.634765625,20615.518
2024-09-08,RMLI.TA,21023.505859375,21030.883
2024-09-09,RMLI.TA,21293.421875,21275.607
2024-09-10,RMLI.TA,21203.44921875,21256.004
2024-09-11,RMLI.TA,21473.365234375,21517.592
2024-09-12,RMLI.TA,21473.365234375,21531.111
2024-09-15,RMLI.TA,21683.30078125,21761.62
2024-09-16,RMLI.TA,21363.3984375,21431.688
2024-09-17,RMLI.TA,20953.52734375,21035.062
2024-09-18,RMLI.TA,21083.486328125,21200.451
2024-09-19,RMLI.TA,20553.650390625,20679.795
2024-09-22,RMLI.TA,20703.603515625,20756.658
2024-09-23,RMLI.TA,20893.544921875,20934.004
2024-09-24,RMLI.TA,20913.5390625,20993.094
2024-09-25,RMLI.TA,20783.580078125,20806.22
2024-09-26,RMLI.TA,20783.580078125,20786.303
2024-09-29,RMLI.TA,21183.455078125,21235.021
2024-09-30,RMLI.TA,20793.576171875,20840.178
2024-10-01,RMLI.TA,20673.61328125,20785.41
2024-10-06,RMLI.TA,20463.677734375,20511.896
2024-10-07,RMLI.TA,20833.5625,20879.014
2024-10-08,RMLI.TA,20593.63671875,20629.424
2024-10-09,RMLI.TA,20623.62890625,20772.537
2024-10-10,RMLI.TA,20643.62109375,20728.045
2024-10-13,RMLI.TA,21043.498046875,21077.406
2024-10-14,RMLI.TA,20743.591796875,20805.688
2024-10-15,RMLI.TA,20993.513671875,21032.828
2024-10-20,RMLI.TA,21063.4921875,21106.47
2024-10-21,RMLI.TA,21363.3984375,21395.834
2024-10-22,RMLI.TA,21303.41796875,21312.723
2024-10-27,RMLI.TA,21683.30078125,21708.436
2024-10-28,RMLI.TA,21773.2734375,21857.264
2024-10-29,RMLI.TA,22473.056640625,22552.656
2024-10-30,RMLI.TA,22493.05078125,22694.594
2024-10-31,RMLI.TA,22593.01953125,22708.854
2024-11-03,RMLI.TA,22383.0859375,22488.121
2024-11-04,RMLI.TA,22363.08984375,22513.506
2024-11-05,RMLI.TA,22593.01953125,22744.203
2024-11-06,RMLI.TA,22403.078125,22530.162
2024-11-07,RMLI.TA,22393.08203125,22620.508
2024-11-10,RMLI.TA,22563.029296875,22745.24
2024-11-11,RMLI.TA,22493.05078125,22701.35
2024-11-12,RMLI.TA,22672.99609375,22841.27
2024-11-13,RMLI.TA,22882.9296875,23050.936
2024-11-14,RMLI.TA,22892.92578125,23066.383
2024-11-17,RMLI.TA,22842.943359375,23007.898
2024-11-18,RMLI.TA,23292.802734375,23488.152
2024-11-19,RMLI.TA,23062.875,23257.38
2024-11-20,RMLI.TA,23232.822265625,23439.09
2024-11-21,RMLI.TA,22832.9453125,23011.312
2024-11-24,RMLI.TA,23192.8359375,23366.518
2024-11-25,RMLI.TA,23442.7578125,23666.18
2024-11-26,RMLI.TA,23752.662109375,23910.246
2024-11-27,RMLI.TA,23422.763671875,23673.186
2024-11-28,RMLI.TA,24342.48046875,24495.236
2024-12-01,RMLI.TA,25592.09375,25742.781
2024-12-02,RMLI.TA,25242.201171875,25414.648
2024-12-03,RMLI.TA,24732.359375,24958.74
2024-12-04,RMLI.TA,24612.396484375,24841.006
2024-12-05,RMLI.TA,24326.431640625,24537.934
2024-12-08,RMLI.TA,24326.431640625,24596.387
2024-12-09,RMLI.TA,24296.435546875,24474.156
2024-12-10,RMLI.TA,24386.421875,24628.309
2024-12-11,RMLI.TA,24476.408203125,24648.396
2024-12-12,RMLI.TA,24226.4453125,24447.45
2024-12-15,RMLI.TA,24356.42578125,24612.02
2024-12-16,RMLI.TA,24596.390625,24808.094
2024-12-17,RMLI.TA,24656.3828125,24903.422
2024-12-18,RMLI.TA,24776.365234375,24967.605
2024-12-19,RMLI.TA,24496.40625,24658.002
2024-12-22,RMLI.TA,24656.3828125,24854.7
2024-12-23,RMLI.TA,24776.365234375,24998.127
2024-12-24,RMLI.TA,24606.390625,24807.764
2024-12-25,RMLI.TA,24626.38671875,24858.9
2024-12-26,RMLI.TA,24296.435546875,24567.387
2024-12-29,RMLI.TA,24206.44921875,24400.443
2024-12-30,RMLI.TA,24236.443359375,24438.018
2024-07-04,RANI.TA,255.8999938964844,255.9
